Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","","KJEF",38.594846678266464,-92.1645347051888,"KJEF",38.591812145931584,-92.16512346012705,1625872914011,1625878740317,5826.305972576141,110.75804705033315,"None","iPhone","iPhone9,3","14.7",0.57,"iOS",330.4373474121094,3.33723037640615,8.989032575910816,74.710568542363,4.000604136840439,9.80413549110257,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6258774919977946E9,38.60092373219603,-92.14354060533036,1512.6927989241935,306.81797147965926,105.17129740682427,,,8.001208273680877,8.952166557312012
1.6258774929977803E9,38.60121829752609,-92.14404218072113,1512.6651587524323,307.1371598799523,105.17129740682427,,,8.001208273680877,8.231836318969727
1.625877493997767E9,38.60151542239242,-92.14453674117624,1512.690063934404,306.84231427386123,104.85963004934445,,,8.001208273680877,8.068620681762695
1.6258774949977527E9,38.60181547080962,-92.14503192234778,1513.0794917504602,306.86326929423484,104.85963004934445,,,8.001208273680877,8.207191467285156
1.6258774959977384E9,38.602132017998755,-92.1454990433233,1513.426857235764,306.98296152925013,104.67303450358959,,,8.001208273680877,8.238261222839355
1.6258774969977245E9,38.60242696127147,-92.14599634275835,1513.6957251917097,307.0751690830453,104.27716038178009,,,8.001208273680877,7.900421142578125
1.6258774979977112E9,38.6026894132837,-92.14649410701374,1515.437879837773,307.0076321725322,104.13338749048138,,,8.001208273680877,7.326196670532227
1.6258774989976954E9,38.60300558018836,-92.14698461392166,1515.937423065587,307.61784127298114,104.4587506822089,,,8.001208273680877,6.958684921264648
1.6258774999976816E9,38.603298308864474,-92.14747157083832,1516.0077790226705,307.51251975597955,104.4587506822089,,,8.001208273680877,7.173354625701904
1.6258775009976683E9,38.603579906553044,-92.14796992309996,1518.1070142503938,307.63917878394824,104.4587506822089,,,8.001208273680877,6.720057964324951
1.6258775019976544E9,38.603876241451914,-92.14847006711571,1520.4604786428688,307.5558504760741,104.7303167556543,,,8.001208273680877,6.3593220710754395
1.62587750299764E9,38.60416164932241,-92.14896253601901,1523.2696998989857,307.4669487338372,104.75103476371498,,,8.001208273680877,6.082592487335205
1.6258775039976258E9,38.6044557426219,-92.14945092985745,1525.9698837905541,307.4375515996495,104.93915783619155,,,8.001208273680877,5.888672828674316
1.6258775049976115E9,38.604759608325864,-92.14993634056721,1528.1603292906432,307.4456112228701,104.93915783619155,,,8.001208273680877,5.922999858856201
1.6258775059975965E9,38.60504746314589,-92.15043663311592,1529.8064239380924,307.5961485921772,104.93915783619155,,,8.001208273680877,6.470163345336914
1.625877506997583E9,38.60535040996389,-92.15094317709125,1530.5287298201044,307.27526630497,105.08375381227722,,,8.001208273680877,6.370789527893066
1.6258775079975693E9,38.60566259125236,-92.1514504966539,1529.931999676732,307.1013150471881,105.11844943135952,,,8.001208273680877,6.57527494430542
1.6258775089975548E9,38.60594933455568,-92.1519461009461,1530.5611825983824,306.44843092480494,105.2506323990366,,,8.001208273680877,6.570902347564697
1.6258775099975407E9,38.60624993251142,-92.15245219839473,1530.2648446817232,306.5033729664885,105.2506323990366,,,8.001208273680877,6.949014186859131
1.6258775109975266E9,38.60653431156616,-92.15296194139543,1529.9057683231565,306.3596931071081,105.22020792263253,,,8.001208273680877,6.760071277618408
1.6258775119975133E9,38.60682091937763,-92.15345976252863,1529.529982889979,306.5388353086592,105.22020792263253,,,8.001208273680877,6.561804294586182
1.6258775129974995E9,38.607111444360434,-92.15395315206315,1529.0924660402918,306.8544446898272,105.95337625799118,,,8.001208273680877,6.222095966339111
1.6258775139974837E9,38.60741465215027,-92.15445411793924,1528.1184690543134,306.63601524017014,106.18459634651956,,,8.001208273680877,7.481862545013428
1.62587751499747E9,38.607705546632246,-92.15495330812205,1527.3605489128263,306.7571554752895,106.18459634651956,,,8.001208273680877,7.9777960777282715
1.6258775159974563E9,38.60798848371276,-92.15545028832113,1527.5809935843,306.81078612065244,105.2137048112978,,,8.001208273680877,8.083561897277832
1.6258775169974418E9,38.60827318205027,-92.15594938433567,1526.983968464923,306.750024757796,104.15261504771163,,,8.001208273680877,8.209305763244629
1.6258775179974275E9,38.60857345660605,-92.15641616197145,1525.5034511305676,306.8398280850033,102.62300466089489,,,12.001812410521316,9.218177795410156
1.6258775189974146E9,38.60886080756043,-92.15691354969707,1523.8860263424613,307.69289139158127,101.10295243885632,,,8.001208273680877,8.470593452453613
1.6258775199974E9,38.60916211494488,-92.15737225012155,1522.270963536603,308.15677051925184,101.10295243885632,,,8.001208273680877,8.135152816772461
1.6258775209973855E9,38.609441998776376,-92.15781723206912,1521.5022560387558,309.17578010190437,100.36156808598469,,,8.001208273680877,7.600695610046387
1.6258775219973714E9,38.60974557509572,-92.15823125048662,1521.3875153671725,310.0757804684586,98.11826162192214,,,8.001208273680877,7.8647236824035645
1.6258775229973564E9,38.61003614313143,-92.15863849146606,1521.811221725184,310.5396869168859,97.00184721333214,,,8.001208273680877,7.4544677734375
1.6258775239973426E9,38.610284916096354,-92.1590489058762,1521.7806948972288,309.8991244557654,91.4452537228862,,,8.001208273680877,7.334729194641113
1.6258775249973297E9,38.61054500799347,-92.15943416061405,1522.1772198420629,309.32997845260655,91.4452537228862,,,8.001208273680877,7.180352687835693
1.6258775259973147E9,38.61079463360504,-92.15984316287062,1523.2906888864882,308.66152149891576,88.79519507050556,,,8.001208273680877,6.57215690612793
1.6258775269973009E9,38.611053504209984,-92.16025496785821,1524.005465054679,308.8980099687383,85.85617433647968,,,8.001208273680877,7.0791335105896
1.6258775279972868E9,38.611292323407845,-92.16063457062432,1525.3616387708073,309.14635564695993,85.81942471301915,,,8.001208273680877,6.6134796142578125
1.625877528997272E9,38.61153590826344,-92.16105666793902,1528.5948515163184,309.6216548509228,84.90929314846642,,,8.001208273680877,7.134913921356201
1.6258775299972587E9,38.61179290867892,-92.16146576609036,1531.005898303117,309.78598920235333,84.90929314846642,,,8.001208273680877,8.078822135925293
1.625877530997244E9,38.61205292763735,-92.16185441379773,1532.614899383427,310.11708945255884,84.79862161292392,,,12.001812410521316,8.946491241455078
1.6258775319972305E9,38.612308188710934,-92.16225135099862,1533.4219381149487,309.9387668737082,84.79862161292392,,,12.001812410521316,9.445978164672852
1.6258775329972157E9,38.61254342382974,-92.16264822658515,1533.650064855669,309.3066738471585,84.79862161292392,,,12.001812410521316,9.245729446411133
1.625877533997202E9,38.61278613365403,-92.16303028864719,1532.8680220435303,308.385773101744,84.2871077861372,,,12.001812410521316,8.858375549316406
1.6258775349971871E9,38.61303682889373,-92.16337728560997,1529.6923742301356,308.0675136071781,85.27110194134579,,,8.001208273680877,8.71036434173584
1.6258775359971733E9,38.61326235252848,-92.16377278698704,1525.7590618758338,307.64783946381584,84.92643704060539,,,8.001208273680877,7.821047782897949
1.6258775369971595E9,38.61346917279851,-92.16417397950806,1520.8807318009615,306.8496635574081,84.92643704060539,,,8.001208273680877,7.035269260406494
1.6258775379979963E9,38.613680678977445,-92.16456685042223,1515.4799886962116,306.36769808881536,85.05196859338253,,,8.001208273680877,6.87843132019043
1.6258775389979825E9,38.613923360022945,-92.16496219995201,1508.7135551643591,306.56028210265305,85.59367702604725,,,8.001208273680877,6.841750144958496
1.625877539998094E9,38.6141876733481,-92.1653537183592,1500.5343641281574,307.01768621099046,85.59367702604725,,,8.001208273680877,7.185583114624023
1.6258775409982169E9,38.61442752845262,-92.16575356527149,1493.3036778315388,307.51047069922856,86.6598387715638,,,8.001208273680877,7.5240278244018555
1.6258775419983406E9,38.61467143610515,-92.16618526303724,1485.651622557344,307.66272927620645,88.30817357751427,,,8.001208273680877,7.98875617980957
1.6258775429984486E9,38.614916301266256,-92.16660105012345,1478.2490175045798,306.3644742395271,88.30817357751427,,,8.001208273680877,7.434019088745117
1.6258775439985552E9,38.615154935190205,-92.16700341426098,1470.3849559552057,305.41600685062247,87.04333696085602,,,8.001208273680877,6.97580623626709
1.625877544998653E9,38.61538622537822,-92.16744595863801,1464.086734017277,302.41140663473385,86.44906974467872,,,8.001208273680877,6.4640302658081055
1.6258775459987488E9,38.61560318607767,-92.16785804742717,1458.7506431272761,299.11881832268085,84.89931231852738,,,8.001208273680877,6.269882678985596
1.625877546998828E9,38.61578696134808,-92.16828486469296,1453.1858435006995,294.20750249809146,84.89931231852738,,,8.001208273680877,6.844480037689209
1.625877547998909E9,38.61590531324599,-92.16873041098913,1446.390719039805,289.6930479850365,82.99023018421403,,,8.001208273680877,7.5500922203063965
1.6258775489989796E9,38.615986568138815,-92.16920159925687,1436.9358627612382,285.53698715811043,82.90709862073216,,,12.001812410521316,7.9857354164123535
1.6258775499990535E9,38.61601237024445,-92.16969516473912,1427.250868539356,272.19383012389704,78.79275730201245,,,12.001812410521316,8.837100982666016
1.6258775509991117E9,38.616008001771156,-92.17016158582868,1417.6196574388268,264.7260564552419,78.79275730201245,,,12.001812410521316,8.998007774353027
1.6258775519991722E9,38.61592645654853,-92.17064159495705,1407.6208318051774,258.1526004357516,78.05418330170166,,,12.001812410521316,8.452659606933594
1.6258775529992273E9,38.615816844035095,-92.17108626672287,1397.2448798017358,250.54122886998613,78.05418330170166,,,12.001812410521316,8.784157752990723
1.6258775539992805E9,38.615655090716395,-92.17151080565037,1385.240082389478,244.1484176936643,80.26120729853409,,,12.001812410521316,9.807780265808105
1.6258775549993238E9,38.61546174235034,-92.17191844899347,1373.3160597413785,238.1078257124617,81.52456829471843,,,12.001812410521316,8.931486129760742
1.6258775559993703E9,38.6152497969845,-92.1723290772206,1362.4254613275612,234.52356100209246,81.35292916351563,,,12.001812410521316,9.267848014831543
1.6258775569994092E9,38.61500921709742,-92.17270790024736,1350.5949526506893,227.84696912613495,81.52456829471843,,,12.001812410521316,9.2627592086792
1.625877557999446E9,38.61472054879898,-92.17305755873454,1338.7728144830699,223.0711915754353,84.7113968710421,,,12.001812410521316,10.216094017028809
1.6258775589994793E9,38.61441163626969,-92.17339314739482,1325.501539074495,218.29831002494376,85.88427786208813,,,12.001812410521316,10.3251953125
1.6258775599995098E9,38.614085622241994,-92.17370188881299,1313.817694923242,214.95875733215772,85.88427786208813,,,12.001812410521316,11.130605697631836
1.6258775609995375E9,38.6137451061092,-92.17399762353251,1302.3258896899874,210.7222641975656,86.15584393553353,,,16.002416547361754,13.34129524230957
1.6258775619995632E9,38.61339640558024,-92.17424584650787,1291.8160793594707,208.88180142381395,87.33398970314472,,,12.001812410521316,12.721208572387695
1.6258775629995852E9,38.61302311706812,-92.17447884213256,1281.8372311225557,208.91487319977517,87.68902102309372,,,12.001812410521316,11.65830135345459
1.6258775639996057E9,38.6125987889132,-92.1746839390956,1268.5324088108318,208.13549397396335,87.68902102309372,,,12.001812410521316,10.490934371948242
1.6258775649996226E9,38.61226583434829,-92.17491814767114,1255.8201401773856,209.03571290657104,87.68902102309372,,,8.001208273680877,9.515595436096191
1.6258775659996395E9,38.611919553131706,-92.17516085642869,1243.4119983039666,209.3840935353767,87.05602433086025,,,8.001208273680877,8.92401123046875
1.6258775669996533E9,38.61156560520549,-92.17540060165828,1232.5738303106482,208.66688269139033,87.05602433086025,,,8.001208273680877,8.289891242980957
1.625877567999667E9,38.611232359984534,-92.17564076412715,1222.5010685265124,208.6934931083967,85.26628207547627,,,8.001208273680877,7.916096210479736
1.6258775689996772E9,38.610927345627445,-92.17588577659136,1213.4767745845995,208.97372210966398,81.86189216898063,,,8.001208273680877,7.493441104888916
1.6258775699996865E9,38.61061045090128,-92.1761010653439,1204.9410003363942,209.76728080819277,74.87046910024753,,,8.001208273680877,7.105950832366943
1.6258775709996948E9,38.610322974624054,-92.17634293679716,1199.773245315248,210.4656813112049,74.87046910024753,,,8.001208273680877,7.345417499542236
1.6258775719997015E9,38.61003963986365,-92.17657973611536,1195.0835428357493,210.90301832376082,73.45151541861675,,,8.001208273680877,7.1774210929870605
1.625877572999707E9,38.60976121982395,-92.17683803343441,1189.9242612839803,211.71505951418362,72.61715956071117,,,8.001208273680877,7.744856834411621
1.6258775739997103E9,38.60947993114712,-92.17704975082145,1185.1289179218172,211.9926247416746,71.2778671391362,,,8.001208273680877,8.37100887298584
1.6258775749997134E9,38.60918291526239,-92.17724795107308,1181.9974402392418,213.08336497099063,71.2778671391362,,,12.001812410521316,9.588924407958984
1.6258775759997146E9,38.60889367742068,-92.17743946001846,1177.4421473958992,213.36363495339293,70.5349849202559,,,12.001812410521316,9.444528579711914
1.6258775769997153E9,38.608629564547684,-92.1776751375383,1173.3888317279525,213.72868124377342,70.52811105000812,,,8.001208273680877,9.070806503295898
1.6258775779997158E9,38.60837310635517,-92.1779223162412,1169.3275747993926,213.61868787737956,70.59900756935967,,,8.001208273680877,8.366543769836426
1.625877578999714E9,38.6081086663015,-92.17816081256272,1165.0200252042987,214.33369940045316,70.66239251313301,,,8.001208273680877,7.92628288269043
1.625877579999713E9,38.607850948284245,-92.17839574137591,1159.4835265223996,214.16127810504537,70.59900756935967,,,8.001208273680877,7.482761383056641
1.62587758099971E9,38.60757910922711,-92.17861299296209,1152.823028856693,214.11779712078905,70.28027354699731,,,8.001208273680877,7.935544967651367
1.6258775819997067E9,38.60730087622897,-92.17882902051208,1145.1682527112027,213.96435009089555,70.28027354699731,,,8.001208273680877,8.047029495239258
1.6258775829997027E9,38.60705400018431,-92.17906782498615,1136.9614339758996,214.10932768621825,71.72974810234955,,,8.001208273680877,7.705892086029053
1.6258775839996977E9,38.60678736836792,-92.17932395197673,1128.7320002773288,213.1345094274957,72.01860637149915,,,8.001208273680877,8.456567764282227
1.6258775849997115E9,38.60650810194428,-92.17956822760087,1120.8999981519612,211.84861703321405,72.01860637149915,,,12.001812410521316,8.91428279876709
1.6258775859996872E9,38.606208419443156,-92.17977827800908,1114.1203944513672,207.937459469168,72.44231707249969,,,12.001812410521316,9.345267295837402
1.6258775869996805E9,38.60589706173649,-92.17995972622242,1107.0431329599753,203.81110996513152,72.75961255027947,,,12.001812410521316,9.336522102355957
1.6258775879996748E9,38.60557221765607,-92.18009733252251,1100.882333633314,202.5871400658652,73.67506079764519,,,12.001812410521316,8.892786979675293
1.6258775889996667E9,38.605247838339665,-92.18024622248984,1093.3950041255753,195.10820586810632,74.91080025480805,,,12.001812410521316,8.967260360717773
1.6258775899996593E9,38.60490134855239,-92.1802618430107,1083.3422086451528,181.47976549263979,73.67506079764519,,,12.001812410521316,10.285124778747559
1.6258775909996517E9,38.60456307153451,-92.18020335191954,1071.0999755051957,173.73830614394225,72.14155744224152,,,12.001812410521316,10.862015724182129
1.6258775919996421E9,38.604208229999344,-92.18009880322093,1059.1437290583215,164.92218483123492,72.14155744224152,,,12.001812410521316,11.930208206176758
1.6258775929996328E9,38.603872884240495,-92.17994453419074,1046.5127598432584,155.5670932911219,73.33819666443516,,,8.001208273680877,10.6415433883667
1.6258775939996238E9,38.603565989712024,-92.17972196697644,1035.1390295445894,147.45849761415786,74.41439856131683,,,8.001208273680877,9.575926780700684
